Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2024-11-21,224.9118804931641,226.11816161717948,222.4301133083464,224.1505356653732,974900,81.75131754213248,38873200.0,204.44749311193135,218.01778259277344,231.58807207361554,12.448791396240816,0.7540144007290124,3.158219690202259,0.41304743620922757,2.745172253993031,218.01778259277344,214.66580749511718,222.12762619775924,218.96940650755698
2024-11-22,227.65074157714844,227.71994651642672,224.64492076781528,226.71141314473823,943600,85.05797117435684,39816800.0,204.9640597038962,218.81916885375978,232.67427800362336,12.663524153245607,0.8187117700720393,3.364867891563051,0.4957565100560162,2.869111381507035,218.81916885375978,215.02749389648437,222.97733625612682,219.61246836456377
2024-11-25,230.60708618164065,231.8133672423883,227.3639743391287,229.08441169311024,815500,81.4846997288428,40632300.0,205.47704198940505,219.78468704223633,234.0923320950676,13.019692359260457,0.8782033695776765,3.7242594378130605,0.6841184450448203,3.04014099276824,219.78468704223633,215.45443786621092,224.1511439369751,220.42688449916204
2024-11-26,233.78099060058597,233.840313424714,229.9347382686733,231.5365148688832,655800,82.95816718747005,41288100.0,206.11956744905868,220.96031494140624,235.8010624337538,13.432952877789837,0.9319417086568768,4.216581264587859,0.9411522174556946,3.2754290471321643,220.96031494140624,215.95830657958984,225.63265880829985,221.416077543712
2024-11-27,233.148193359375,235.066378509811,232.9010048624052,233.9787430882684,361700,79.61924271244851,40926400.0,207.24263958298494,222.1122138977051,236.98178821242524,13.38924506111889,0.8710926495974006,4.503771733393592,0.9826741490091417,3.52109758438445,222.1122138977051,216.49638671875,226.78889489308062,222.28512315968703
2024-11-29,233.36572265625,234.27537452326084,232.22864650709496,233.38548687341924,253000,75.89852915186827,41179400.0,209.10392243392255,223.35606689453124,237.60821135513993,12.76181539079353,0.8511631456369361,4.694806241372248,0.9389669255902384,3.75583931578201,223.35606689453124,217.03090728759764,227.80071454895284,223.1059083075806
2024-12-02,231.6156311035156,233.5733598549189,230.43901139601925,233.5733598549189,334800,68.57679547924607,40844600.0,211.7771972009558,224.54454879760743,237.31190039425906,11.37177603733274,0.7769204816041344,4.6513666437998324,0.7164218624142578,3.9349447813855747,224.54454879760743,217.5456527709961,228.38762478811634,223.7362581443165
2024-12-03,229.60845947265625,231.9616988655052,227.35410151657155,231.1904719377493,432000,61.642109130254866,40412600.0,215.48475993648756,225.6608528137207,235.83694569095385,9.018926189766145,0.6939647518237316,4.404209488324966,0.37541176555151345,4.028797722773453,225.6608528137207,217.97220153808593,228.5754455088148,224.17123602048983
2024-12-04,230.3104553222656,231.47719285388547,228.2835217505942,229.2722757220196,483600,59.082522619418725,40896200.0,217.08283825193658,226.38412551879884,235.6854127856611,8.21726103413544,0.7110637856254107,4.2163770896929975,0.15006349353563575,4.066313596157362,226.38412551879884,218.41516296386717,228.84237009549955,224.62599300580655
2024-12-05,233.2569580078125,233.44482368035077,228.0857637639023,229.34148555887737,594400,68.06579761883293,41490600.0,218.49834978215915,227.19737548828124,235.89640119440332,7.657681509239774,0.8482908732679527,4.2562137199287235,0.15192009901708925,4.104293620911634,227.19737548828124,218.95976867675782,229.5215374666246,225.26532374669588
2024-12-06,232.7823486328125,235.2839101508077,232.723025806341,233.6326776823444,389400,66.3671764339971,41101200.0,219.81112958851577,227.90186309814453,235.9925966077733,7.100190757233554,0.8016095839060645,4.201060318034422,0.0774133576982301,4.123646960336192,227.90186309814453,219.42804260253905,230.02320072296118,225.82214040492676
2024-12-09,230.9432830810547,233.45471164683408,229.51947488207875,231.9221399024589,423500,63.228766977641605,40677700.0,220.49419591435736,228.3151626586914,236.13612940302545,6.851027021823877,0.6680176190665459,3.9632675481134356,-0.12830352977820514,4.091571077891641,228.3151626586914,219.85399810791014,230.16475185497558,226.20148430686214
2024-12-10,233.2470550537109,233.42503861331733,227.46285339229675,231.25966500910016,342900,72.46143161241301,41020600.0,220.99732788375408,228.79421310424806,236.59109832474203,6.815631492341456,0.7855526164319204,3.915573910830375,-0.1407977336490127,4.056371644479388,228.79421310424806,220.26670349121093,230.63895234708872,226.72337843625834
2024-12-11,232.9405517578125,234.35447782629933,232.40663123498652,234.1369507388398,361500,70.9188401540452,40659100.0,221.51471790434542,229.2258041381836,236.9368903720218,6.727939084196414,0.740870579512368,3.80913477071266,-0.19778949901338194,4.006924269726042,229.2258041381836,220.68000244140626,230.99304456412315,227.1839097934105
2024-12-12,233.2371826171875,234.01829164606056,231.8628151479431,233.72167751306372,321300,68.62835475088647,40980400.0,221.77760580700786,229.56593627929686,237.35426675158587,6.7852666632679215,0.7356889163186504,3.7059961993373634,-0.24074245631094282,3.946738655648306,229.56593627929686,221.11782287597657,231.33829657228688,227.63230037294952
2024-12-13,231.76834106445312,233.6738555285019,231.44082863636436,233.15777396208784,366700,59.768567086657384,40613700.0,222.35432602036977,229.9043098449707,237.45429366957163,6.567935877054277,0.6234460406000244,3.465783505884019,-0.3847641198114298,3.850547625695449,229.9043098449707,221.50154754638672,231.40445726338936,227.93867375750534
2024-12-16,230.1704864501953,232.81042410844336,229.6941116184691,232.115707657242,372000,48.892849431701585,40241700.0,222.91454178151963,230.15191574096679,237.38928970041394,6.289214613875065,0.5012829728940762,3.1106223835979563,-0.5919401936779942,3.7025625772759505,230.15191574096679,221.84678924560546,231.21461559982106,228.1039932162231
2024-12-17,227.95730590820312,231.81796057938337,227.5404760503012,230.13078778015665,680500,34.47559405123039,39561200.0,223.47544070540508,230.32346878051757,237.17149685563007,5.946444026195346,0.3272376480965597,2.620363542176733,-0.8657592280793742,3.4861227702561073,230.32346878051757,222.1507339477539,230.71349103187984,228.0931274897031
2024-12-18,221.40708923339844,229.60478858911745,221.18874761923703,227.1831926092784,500200,26.207504732432753,39061000.0,223.21077774472425,230.27825088500975,237.34572402529525,6.1382029028999945,-0.12760490740633745,1.68387151239304,-1.4418010062904543,3.125672518683494,230.27825088500975,222.29144104003908,229.28173690903654,227.5978653966435
2024-12-19,222.4888610839844,223.99739900204796,221.53611145213125,221.60557552310607,474800,28.704728286068033,39535800.0,223.11412264691887,230.25993118286132,237.40573971880377,6.206732104221462,-0.04375023202689295,1.0172584570549077,-1.6867312493028694,2.703989706357777,230.25993118286132,222.396435546875,228.23667908979775,227.21942063274284
2024-12-20,224.30506896972656,226.36938013078796,220.891031621796,221.21852891240312,1191400,35.72396983322457,40727200.0,222.98868976565674,230.22959060668944,237.47049144772214,6.290156553683512,0.09089885588614664,0.6282732626235088,-1.6605731549874148,2.2888464176109236,230.22959060668944,222.59470642089843,227.6318159944022,227.00354273177868
2024-12-23,222.7965545654297,223.72945091047052,221.4170407016325,223.30270190468752,306800,36.43353136918235,40420400.0,222.1182774302065,229.98688125610352,237.85548508200054,6.842654487874799,0.04310022147708482,0.196015641998315,-1.6742646204900868,1.8702802624884018,229.98688125610352,222.68548614501952,226.88792962071412,226.6919139787158
2024-12-24,225.62503051757807,225.75405469336997,222.93548219962355,223.4217761354247,113800,41.397254194855485,40534200.0,221.6510649917867,229.7377784729004,237.8244919540141,7.03995096920256,0.24570955401551262,0.0807518768138209,-1.4316227085396647,1.5123745853534856,229.7377784729004,222.8176089477539,226.69363745100088,226.61288557418706
2024-12-26,226.0220184326172,226.29990500383383,223.79891071920196,224.19588720845928,301800,35.34406816019522,40836000.0,221.33205086355076,229.34982986450194,237.36760886545312,6.991746194612849,0.2924729883743389,0.021193810398131063,-1.1929446199642837,1.2141384303624148,229.34982986450194,222.95292541503906,226.59031144817263,226.5691176377745
2024-12-27,224.662353515625,226.2006639855441,223.1935222636304,224.52341022345908,231400,34.1205917388595,40604600.0,220.85871326866928,228.92553787231446,236.99236247595965,7.047553259998926,0.23575820932296937,-0.1341733154756355,-1.0786493966704402,0.9444760811948048,228.92553787231446,223.11088165283203,226.293702535473,226.42787585094862
2024-12-30,223.7989196777344,224.6325794247551,220.2161514443302,222.71714582907535,389700,35.474245578330496,40214900.0,220.35573205682496,228.44719772338868,236.5386633899524,7.083882619003392,0.21276662120298487,-0.3232485685078643,-1.0141797197621352,0.690931151254271,228.44719772338868,223.2709487915039,225.9098897881286,226.23313835663646
2024-12-31,224.38446044921875,225.41662357007667,223.4416299122093,223.8981665125277,316100,30.62721347191804,40531000.0,219.94670245681297,228.08563919067382,236.22457592453466,7.136737554140268,0.2726251682202628,-0.42099090101007164,-0.8895376418114741,0.46854674080140246,228.08563919067382,223.42591796875,225.67520835137321,226.0961992523833
2025-01-02,225.11888122558597,226.42891576509763,223.3820825703613,224.771515437068,626900,33.21655448257259,41157900.0,219.65523179509168,227.8611602783203,236.06708876154894,7.202568856584006,0.3329086672922481,-0.434185761681789,-0.7221860019865531,0.2880002403047642,227.8611602783203,223.6013104248047,225.58961956279057,226.02380532447236
2025-01-03,227.5007781982422,228.2352013919934,224.17605831717503,224.2951482401736,553400,38.70208677558039,41711300.0,219.59143997441265,227.72067642211914,235.84991286982563,7.1396559815566,0.4864748537398618,-0.24956675428472863,-0.4300535956715943,0.18048684138686563,227.72067642211914,223.86211151123047,225.88364396824466,226.13321072252938
2025-01-06,223.73936462402344,227.9672232735061,223.23320218755592,226.51824546576069,524900,35.49657140620579,41186400.0,219.35691203318117,227.2447967529297,235.1326814726782,6.942191709079755,0.27779644014510824,-0.40213395094224325,-0.4660966338632871,0.06396268292104386,227.2447967529297,224.05836273193358,225.55375483836445,225.9558887893067
2025-01-07,224.6127471923828,226.21058751162556,223.53095817118043,224.33484545894564,627100,39.69074966176627,41813500.0,219.29947766919753,226.8363166809082,234.37315569261887,6.645178445841879,0.35248660047863406,-0.4474123878738112,-0.40910005663588406,-0.038312331237927155,226.8363166809082,224.2641714477539,225.40898443129038,225.8563968191642
2025-01-08,227.7588348388672,227.99701469352576,223.5011882126428,224.97995376627676,675900,49.64416423323917,42489400.0,219.36277211768063,226.67709426879884,233.99141641991704,6.453516774345727,0.5739467409090652,-0.22681827534711374,-0.15080475528734927,-0.07601352005976447,226.67709426879884,224.5868878173828,225.77049987860988,225.997318153957
2025-01-10,219.78939819335935,226.47854455176432,218.3404052046897,225.9128522857217,642700,47.24011664624849,41846700.0,218.75552756241012,226.00421142578125,233.25289528915238,6.414644946341243,0.071314368955553,-0.6871418423784235,-0.48890265785492715,-0.1982391845234963,226.00421142578125,224.75674133300782,224.85033038857134,225.53747223094976
2025-01-13,223.11412048339844,223.5508037216486,218.4694318082272,219.62066972107976,393700,50.99089652957692,42240400.0,218.90790750584753,225.51288986206055,232.11787221827356,5.857742641897839,0.31841212820154674,-0.7747435217032148,-0.4612034697437748,-0.31354005195944,225.51288986206055,225.01365509033204,224.5832211723909,225.3579646940941
2025-01-14,225.4066925048828,225.94262744082891,222.8660065463196,223.1835998629814,372500,51.71985981174829,42612900.0,219.546247238033,225.12136535644532,230.69648347485764,4.952988899640841,0.5255893366182836,-0.6516650918625828,-0.27050003192251426,-0.38116505994006855,225.12136535644532,225.31958465576173,224.70990906969735,225.36157416155993
2025-01-15,226.36936950683597,228.2649648055747,224.5134809433081,228.2649648055747,372200,55.67460932955915,42985100.0,220.13278363381173,224.85141677856444,229.57004992331716,4.19711221957713,0.6608466564051012,-0.47101499320643825,-0.07187994661309571,-0.39913504659334254,224.85141677856444,225.6771987915039,224.965210675411,225.43622566861742
2025-01-16,229.297119140625,230.13079402272567,225.9723992991906,226.23043251050584,422900,55.81394899368299,43408000.0,220.27429227959814,224.80774841308593,229.34120454657372,4.033184946239068,0.9951377707591489,-0.0905596460572724,0.24686032042885614,-0.33741996648612854,224.80774841308593,226.10622131347657,225.63165813159776,225.72221777765503
2025-01-17,228.66195678710935,231.7981227592188,228.41384267812003,230.12086895946143,582500,54.148477269947946,42825500.0,220.20247439624336,224.84298095703124,229.48348751781913,4.127775339960211,0.911482645272858,0.15788170195358475,0.39624133475177065,-0.2383596327981859,224.84298095703124,226.53381286621095,226.09785792475338,225.9399762227998
2025-01-21,231.78819274902344,232.4332833445933,229.90251652314973,230.73619139935795,465100,60.608748078722066,43290600.0,220.0948973441993,225.3620361328125,230.62917492142572,4.674379836991825,1.1100234751838465,0.6001166045996342,0.6707809899182561,-0.07066438531862188,225.3620361328125,226.85267669677734,226.97329405156415,226.37317744696452
2025-01-22,233.17762756347656,234.26933565819775,230.30942918045395,231.8874312179923,397000,63.74744406237397,43687600.0,219.80008858973807,225.8964744567871,231.99286032383614,5.39750421666297,1.097169639970141,1.0505961106223083,0.8970083967527441,0.15358771386956416,225.8964744567871,227.1763900756836,227.9278068995507,226.87721078892838
2025-01-23,234.97396850585935,235.3213342984446,232.2943392923021,233.40588559868257,443100,64.99015911305867,44130700.0,219.21872453786574,226.42991943359374,233.64111432932174,6.369471767482445,1.0924156256910493,1.5348611422475642,1.1050187427023999,0.42984239954516423,226.42991943359374,227.50201751708985,229.01183176205973,227.47697061981216
