Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2024-07-18,915.7608032226562,948.5206897334988,902.7301517032188,944.8443464862996,2242200,34.98177447157725,115915700.0,941.6328936736097,1029.5384765625,1117.44405945139,17.076696964720725,-0.1471584033727127,-1.94099203757969,-16.40893544111151,14.467943403531818,1029.5384765625,990.7345666503907,1015.5377731688532,1017.4787652064329
2024-07-19,887.2420654296875,911.9854258886428,883.5657220456565,906.9217671382728,2133600,32.75563073224831,113782100.0,914.5427629782507,1021.8404968261718,1129.138230674093,21.000877178226347,-0.12721935762062775,-12.031630281794946,-21.199658948261412,9.168028666466466,1021.8404968261718,990.4798999023437,995.7999719782123,1007.8316022600072
2024-07-22,932.7155151367188,934.0136209045352,913.6402612428956,919.7641536767916,1926800,38.59699758061015,115708900.0,903.0708217143192,1017.1167694091797,1131.1627171040402,22.425340162488368,0.12996820150820443,-16.172776732607304,-20.272644319259015,4.099867586651712,1017.1167694091797,991.07029296875,986.0946709256748,1002.2674476582821
2024-07-23,924.3421630859376,931.8731478426316,920.7451105520096,926.8888404751514,1056200,35.559406681358055,114652700.0,893.0079059630071,1013.6881774902344,1134.3684490174614,23.81013692514723,0.12982344473703403,-19.90091925245008,-19.200629471281434,-0.7002897811686468,1013.6881774902344,991.4521948242187,976.5942851041768,996.4952043566269
2024-07-24,864.827392578125,911.3214475537774,862.8554669801297,909.8251452812216,1912000,27.165514546170257,112740700.0,869.2126722093728,1006.2270263671875,1143.2413805250021,27.2332884264661,-0.016002993475401954,-27.342654552067415,-21.313891816719014,-6.028762735348401,1006.2270263671875,990.3118420410157,959.3993785617074,986.7420331137748
2024-07-25,854.7992553710938,878.3237396343296,842.4622614064831,865.075114145074,2075900,26.037778123645367,110664800.0,846.5261859204171,998.5984130859375,1150.6706402514578,30.457133753212425,0.027201118852793436,-33.6614421047268,-22.10614349550272,-11.555298609224081,998.5984130859375,989.2295556640624,943.3070519169976,976.9684940217244
2024-07-26,880.325439453125,887.4402540090705,874.2213244733707,885.8052080906483,1681600,29.673040024780818,112346400.0,831.5195876693524,991.6807861328125,1151.8419845962726,32.30095827267752,0.15236478077087873,-36.1921761624634,-19.709502042591453,-16.482674119871945,991.6807861328125,988.7015930175781,933.6175730764018,969.8097492388652
2024-07-29,864.2457275390625,891.4969550429146,862.7268388457055,880.5666764448663,1231500,29.749378553707118,111114900.0,815.1580756063536,984.2207794189453,1153.283483231537,34.354630048026685,0.14517587506208124,-39.04521062064407,-18.0500292006177,-20.99518142002637,984.2207794189453,987.40830078125,922.9449814552727,961.9901920759168
2024-07-30,854.0103759765625,887.4663422441854,849.8010905500515,886.036767892431,1682100,22.748784837352545,109432800.0,798.6124891309689,975.7158966064453,1152.8193040819217,36.30224906480354,0.15639983339469218,-41.65202964419723,-16.525478579336685,-25.126551064860543,975.7158966064453,986.2646557617187,912.3396575354711,953.9916871796684
2024-07-31,929.9166870117188,935.4165460339972,910.399025420324,918.8176567839068,2406800,36.946297046386164,111839600.0,794.5595402827979,970.2928588867187,1146.0261774906394,36.22273770118255,0.3851208974036325,-37.164537917461985,-9.630389482081153,-27.534148435380832,970.2928588867187,986.5315222167969,915.0438159164323,952.2083538338943
2024-08-01,877.3104858398438,921.041478168778,865.4966374725902,916.3556273415492,1808500,30.227648851801447,110031100.0,786.1429382396832,961.074185180664,1136.0054321216448,36.40327659161858,0.26058108312381467,-37.42167539977095,-7.910021571512093,-29.511653828258854,961.074185180664,985.4594921875,909.2386882123418,946.6603636121127
2024-08-02,803.4888916015625,822.5896118526764,790.1264039004384,818.2313884507,3624100,27.365788961059735,106407000.0,767.0803647197,948.0123260498046,1128.9442873799094,38.170803555691165,0.1006138622889194,-43.08558065534862,-10.859141461671811,-32.22643919367681,948.0123260498046,983.1918566894532,892.9694887337604,936.055069389109
2024-08-05,814.4092407226562,832.8050809607909,761.8526143128531,769.3876764112115,2815600,28.196533686602464,109222600.0,754.2321248013563,935.3523010253906,1116.4724772494249,38.72769137906203,0.16612482710613255,-46.16097053361602,-11.147625071951367,-35.013345461664656,935.3523010253906,981.2008947753907,880.883296732052,927.044267265668
2024-08-06,836.9051513671875,853.782041805532,829.4793389641256,834.2743177380656,1995700,40.31003426026613,111218300.0,746.7967443221437,924.6801635742188,1102.563582826294,38.47458316062328,0.253279387769562,-46.249867503251835,-8.989217633269739,-37.260649869982096,924.6801635742188,979.4236157226562,874.1174282143805,920.3672957176324
2024-08-07,830.2933959960938,872.0289945133976,828.585880771847,870.6490459074006,1521600,40.420853686967575,109696700.0,746.3477241003005,911.7461334228516,1077.1445427454028,36.28168045015274,0.25376807503658294,-46.31988558595117,-7.247388572775257,-39.07249701317591,911.7461334228516,977.0786889648438,867.3752694115672,913.6951549975183
2024-08-08,870.3015747070312,872.2672167213506,843.1099107408819,854.7350714776031,1447700,48.148989928293226,111144400.0,749.6983180836745,902.6184692382812,1055.5386203928879,33.88367430231199,0.39433408779927037,-42.65534549048766,-2.8662787818494024,-39.78906670863826,902.6184692382812,974.8277954101562,867.8254702262539,910.4808157167415
2024-08-09,854.3180541992188,859.0336556343589,842.3950185598867,849.0365733206837,950500,40.843799756379084,110193900.0,759.688701360322,891.5639556884765,1023.439210016631,29.582903949121363,0.358783584232656,-40.57320493779332,-0.6273105833240464,-39.945894354469274,891.5639556884765,972.9304638671875,865.7474062220947,906.320611159888
2024-08-12,846.683837890625,860.6916431051196,846.6441493717542,855.5094738106174,1151200,40.91443868138345,109042700.0,771.250420397227,881.1994110107422,991.1484016242574,24.95439493937085,0.34303824470092736,-39.088522843487226,0.6858972087856401,-39.774420052272866,881.1994110107422,970.7171447753906,862.8145495557147,901.903072399202
2024-08-13,863.193359375,866.3503233325214,850.1187502146752,854.5662877759901,1526600,49.78743837999653,110569300.0,797.3696585429851,871.4344207763672,945.4991830097493,16.998355921584388,0.44436584177912297,-36.16285825981015,2.8892494339701784,-39.05210769378033,871.4344207763672,968.948369140625,862.8728279894509,899.0356862492611
2024-08-14,873.2103271484375,883.9420415134869,864.1563766662291,881.1623305045905,887700,52.39505596459427,111457000.0,798.7965092605765,868.9149871826172,939.0334651046579,16.13931833524794,0.5306291586263178,-32.659484210788264,5.1140987863936544,-37.77358299718192,868.9149871826172,967.2782641601563,864.4632124754488,897.1226966862371
2024-08-15,921.52783203125,924.0692906902063,889.8091942908595,893.8696021347267,1459000,55.05989028434506,112916000.0,798.2739050117967,869.2033386230469,940.132772234297,16.3205617050697,0.8688489442548144,-25.688099774768375,9.668386577930839,-35.356486352699214,869.2033386230469,966.8652453613281,873.2423847148029,898.9304844895713
2024-08-16,912.00732421875,915.7798542787853,906.418150668032,909.5254284388104,804200,55.96143790132667,112111800.0,797.4607240972464,870.4416015625,943.4224790277535,16.768701618637735,0.784771327092084,-20.692917722761194,11.730854903950416,-32.42377262671161,870.4416015625,964.4676525878906,879.206221561564,899.8991392843252
2024-08-19,926.3923950195312,926.948337221683,902.8640121271342,910.498325574078,1024600,58.94184494831344,113136400.0,798.1789456247982,870.1254455566407,942.0719454884832,16.537040790898036,0.8910332644131007,-15.395969809328449,13.622242253906531,-29.01821206323498,870.1254455566407,962.1344067382812,886.4656328627898,901.8616026721182
2024-08-20,919.4728393554688,929.598985741296,910.70676694043,929.201858199438,921300,48.444702743639176,112215100.0,798.6415111492829,869.8819793701172,941.1224475909514,16.37934108542393,0.8480525972374838,-11.622474091842605,13.916590377113902,-25.539064468956507,869.8819793701172,960.1421752929688,891.5436646308942,903.1661387227368
2024-08-21,936.7766723632812,938.2062467808868,924.9231354903086,926.958277946296,646500,59.89623666442664,112861600.0,796.5814099364712,873.479443359375,950.3774767822787,17.60729093455394,0.9115659802104478,-7.153218983880379,14.708676388060901,-21.86189537194128,873.479443359375,958.2326354980469,898.5025888974153,905.6558078812957
2024-08-22,901.1366577148438,937.1538973067524,898.0392566683302,936.171076285303,1092600,68.61610512124676,111769000.0,798.4979925874533,875.7963134765625,953.0946343656718,17.65212291937282,0.6639126435529822,-6.413225763171226,12.358935687016043,-18.77216145018727,875.7963134765625,955.72326171875,898.9078302539428,905.3210560171141
2024-08-23,900.6898803710938,915.4521910417452,896.5897838565418,906.2989282571156,1395900,67.13322548069488,110373100.0,798.7714791634172,876.8145355224609,954.8575918815046,17.80149694086464,0.6529626462781793,-5.796014158833032,10.380917833083391,-16.176931991916423,876.8145355224609,952.5539172363282,899.1819918104277,904.9780059692607
2024-08-26,876.913330078125,898.0888815476842,876.0595724839152,896.9968110636215,1251500,57.90444350761294,109121600.0,799.6178383684032,877.4479156494141,955.277992930425,17.74010192352158,0.49656568777801074,-7.143097236824019,7.227067804073924,-14.370165040897943,877.4479156494141,949.2291076660156,895.7560438516118,902.8991410884358
2024-08-27,883.435791015625,889.2732148663916,868.1472884363487,873.6273338292709,661600,60.503085598425635,109783200.0,801.8077757271819,878.9191864013671,956.0305970755524,17.546871627620042,0.5292862273869015,-7.596791115029646,5.418699140694638,-13.015490255724284,878.9191864013671,946.5264416503907,893.8606203383831,901.4574114534128
2024-08-28,881.6984252929688,890.9608771084067,874.0442370605126,884.2498213704541,727300,52.653962395448154,109055900.0,802.9942238514406,876.5082733154297,950.0223227794189,16.77429676411819,0.5353004086659748,-8.004269440616099,4.008976652086549,-12.013246092702648,876.5082733154297,943.3020922851563,891.9895134083193,899.9937828489354
2024-08-29,881.281494140625,907.9072790732164,876.5956434464309,899.4985847462746,1173800,56.769723451642726,107882100.0,803.1637356939513,876.7068237304687,950.2499117669862,16.77712230494222,0.531101973905996,-8.265561560386573,2.9981476258528623,-11.263709186239435,876.7068237304687,939.892822265625,890.342125828674,898.6076873890606
2024-08-30,897.3244018554688,900.362239701373,882.502528333973,893.5320580385422,991200,62.199255013163864,108873300.0,815.5701968882362,881.3985992431641,947.227001598092,14.93726048837681,0.6209645232344946,-7.096307060898653,3.333921700272626,-10.430228761171279,881.3985992431641,937.0152770996094,891.4163221404885,898.5126292013872
2024-09-03,839.2679443359375,886.2650877969585,835.5550380306203,886.136024371958,1870800,45.197684464418465,107002500.0,821.1217604423393,882.6415344238281,944.161308405317,13.939922739223409,0.14748253056861294,-10.730639240226537,-0.2403283832442078,-10.49031085698233,882.6415344238281,933.2568347167969,883.3934947859422,894.1241340261687
2024-09-04,805.6034545898438,816.762047753335,793.4421658874103,799.1704004456316,2350900,37.60645890801955,104651600.0,813.6710015083938,881.076449584961,948.4818976615281,15.300703612795257,-0.05984343364490357,-16.141250366280246,-4.520751607438333,-11.620498758841913,881.076449584961,929.5106237792969,871.4257962942347,887.567046660515
2024-09-05,789.8385009765625,802.1983542702976,784.775457744507,789.9278758870113,1672000,22.58732398875641,102979600.0,803.7130292862818,879.0537048339844,954.394380381687,17.14131346774342,-0.09207860301793076,-21.453990421469825,-7.866793330102329,-13.587197091367496,879.0537048339844,925.0263854980469,858.8739047069005,880.3278951283703
2024-09-06,747.3385009765625,787.1977710725944,745.4324220012063,787.0587703678398,3286800,19.86045653253163,99692800.0,778.1454474853161,872.905551147461,967.6656548096058,21.711421937363053,-0.1625523048106401,-28.76221706959302,-12.140015982580419,-16.622201087012602,872.905551147461,919.8257250976562,841.71461182531,870.4768288949031
2024-09-09,744.3900756835938,758.7453832847121,732.804602667586,758.5468194954357,2539900,15.232326577059766,97152900.0,757.4419656629805,867.4091522216797,977.376338780379,25.355320791126598,-0.05934447532864615,-34.395463132723194,-14.218609636568473,-20.17685349615472,867.4091522216797,914.3399670410156,826.7416062650459,861.1370693977691
2024-09-10,745.938720703125,746.5542259888016,728.932766532284,744.4793345242001,1524000,16.15550846438748,98676900.0,740.4850974499485,862.3718963623047,984.2586952746609,28.267804047535524,0.022371673150174225,-38.29346528167753,-14.493289428418244,-23.800175853259283,862.3718963623047,908.98982421875,814.3103931016735,852.603858383351
2024-09-11,794.3455810546875,795.7949692842277,753.2354290065974,764.453645428716,2559100,25.227035077829825,101236000.0,733.4927802174795,858.9295074462891,984.3662346750987,29.207688440405203,0.24256372986440466,-37.04954687709642,-10.599496819069707,-26.45005005802671,858.9295074462891,904.3945751953125,811.2388835559833,848.2884304330797
2024-09-12,794.3753662109375,802.8336860427388,787.9720632647425,795.5865628061426,1318700,28.805648928624308,102554700.0,726.6722026844609,854.987759399414,983.3033161143671,30.015764624534125,0.263815102625771,-35.65037384819834,-7.3602590321373,-28.290114816061042,854.987759399414,899.5145336914062,808.6444962721301,844.2948701203285
2024-09-13,810.4481811523438,812.6918246880427,798.0486392226882,798.2968288068466,1069200,33.131676787903984,103623900.0,723.5261370571229,849.4337768554688,975.3414166538146,29.64507492613377,0.34518177067902917,-32.86572172085039,-3.6604855238314755,-29.205236197018912,849.4337768554688,894.4898181152344,808.9219862537014,841.7877079745518
2024-09-16,797.2245483398438,803.3697242160124,786.4035199733413,803.1017206968756,1150100,34.49246787429314,102473800.0,719.2637180869457,843.6946380615234,968.1255580361011,29.49667198560625,0.313269524443065,-31.364352765995477,-1.7272932551812517,-29.637059510814225,843.6946380615234,889.1397875976562,807.1223804208003,838.4867331867957
2024-09-17,799.85546875,805.8914564185434,790.7717057088717,802.8436810459583,734600,33.48503428467228,103208400.0,717.6200207431962,837.3677917480469,957.1155627528976,28.6009975986469,0.3433694310830748,-29.62076403342155,0.013036381914140804,-29.633800415335692,837.3677917480469,883.7847021484375,806.0043940099079,835.6251580433294
